1237667112796815549 	 142.58924943398 	 25.2524531440397
1237667112797470856 	 144.02766556981 	 25.9053317469008
1237667112798257350 	 145.959709831705 	 26.3988762611018
1237667112798322901 	 146.099733564257 	 26.5851444649468
1237667112800026770 	 150.222735084169 	 27.7834627849707
1237667112800092216 	 150.375460565447 	 27.8801481632203
1237667113330278690 	 134.56633503361 	 22.7246853733871
1237667113330737216 	 135.525964223653 	 23.1502318828976
1237667113330933959 	 136.02096598002 	 23.2120934603842
1237667113331327090 	 136.883516273578 	 23.5518411091495
1237667113331982585 	 138.398010180351 	 24.2406902978643
1237667113332506771 	 139.598730739841 	 24.712140002799
1237667113332900012 	 140.569464755363 	 25.0737799103443
1237667113332900019 	 140.553992427712 	 25.1250437857132
1237667113333489900 	 141.875346844716 	 25.5887149182984
1237667113333817504 	 142.663577531315 	 25.8159885281368
1237667113334210917 	 143.717653292937 	 26.1011447886853
1237667113335587072 	 147.044545474926 	 27.1355887961408
1237667113335783654 	 147.4705762094 	 27.3333281738319
1237667113336111209 	 148.289776771107 	 27.6217399718621
1237667113336177000 	 148.409117729794 	 27.6904201125017
1237667113336438913 	 148.963027427234 	 27.9024638276693
1237667113336504508 	 149.126209044258 	 27.837603915509
1237667113336701044 	 149.632202663377 	 27.9640128542268
1237667113336963233 	 150.257853181174 	 28.1669623211092
1237667113337290870 	 151.094505162498 	 28.370571947298
1237667113337618564 	 151.871191185602 	 28.6361102402258
1237667113337880737 	 152.656428904732 	 28.7360709001651
1237667113337946122 	 152.677233931726 	 28.8364595337509
1237667113338470537 	 153.999542605616 	 29.2186325188471
1237667113338536150 	 154.284006395672 	 29.2280992414292
1237667113870819481 	 142.845958588296 	 26.2145223263885
1237667113870819569 	 142.927507630769 	 26.2925270125758
1237667113871605984 	 144.782386749178 	 26.9767548910052
1237667113873113223 	 148.40167651662 	 28.1671441675831
1237667113873309799 	 148.895855987052 	 28.1240786099106
1237667113873309802 	 148.904291283202 	 28.130196378573
1237667113873440879 	 149.234693756492 	 28.4377142563158
1237667113873768596 	 149.955745152242 	 28.5702094543654
1237667141790793834 	 134.484169430652 	 21.5394624314924
1237667141791908125 	 137.106645097456 	 22.5797991344971
1237667141792497682 	 138.317172902435 	 23.08999697423
1237667141793087679 	 139.759438096796 	 23.6791809836193
1237667141793415275 	 140.518266618928 	 23.8488236801583
1237667141793546420 	 140.775153459924 	 24.0248780476109
1237667141793677387 	 141.089942489002 	 24.1100668592915
1237667141793808546 	 141.503328165712 	 24.1745541432988
1237667141794005094 	 141.839712721288 	 24.4433098328351
1237667142322356534 	 122.800219746605 	 16.4986669825824
1237667142322946307 	 124.079673546691 	 17.0870924167466
1237667142323143038 	 124.556122811229 	 17.3377459835762
1237667142323143061 	 124.566955182448 	 17.3552749519077
1237667142323143064 	 124.571628729821 	 17.3476906370628
1237667142323143075 	 124.593539178468 	 17.325534790941
1237667142323601581 	 125.448434007998 	 17.7922584422079
1237667142324126061 	 126.703461219098 	 18.3255201829023
1237667142324584782 	 127.673103172947 	 18.7545084204437
1237667142324715729 	 127.883319570251 	 18.8818083544527
1237667142324846774 	 128.151416926759 	 19.0830732957861
1237667142325436510 	 129.393295978635 	 19.7597717311734
1237667142325567502 	 129.642342723533 	 19.8320080182862
1237667142325633107 	 129.924606295501 	 19.8548938223222
1237667142325829814 	 130.248120146174 	 20.0473404510347
1237667142326288716 	 131.347639222315 	 20.603170446754
1237667142326419806 	 131.63969837191 	 20.7335984767999
1237667142326943845 	 132.823985121668 	 21.1311775402964
1237667142327075073 	 133.075476016728 	 21.4123678984433
1237667142327533582 	 133.992905898993 	 21.7607725149675
1237667142327926880 	 134.929373472636 	 22.0605461597655
1237667142328451081 	 136.046973878488 	 22.6309709520271
1237667142329041040 	 137.475879917658 	 23.1525358132917
1237667142329892983 	 139.379447768238 	 23.9007929552219
1237667142857261203 	 118.545770225654 	 14.6670476010324
1237667142857326744 	 118.643848653724 	 14.7864410077842
1237667142857457813 	 118.940958633464 	 14.9474181983865
1237667142857850951 	 119.75271339867 	 15.2704470836526
1237667142857850976 	 119.775853339476 	 15.2546620544717
1237667142858047599 	 120.14996273043 	 15.5389128735544
1237667142858179040 	 120.374144362188 	 15.7143950490906
1237667142858506591 	 121.151759529123 	 15.9628830091438
1237667142858637882 	 121.41248906149 	 16.2294973483674
1237667142858768496 	 121.629017661419 	 16.3846991620589
1237667142858834377 	 121.939940315991 	 16.3556372293611
1237667142859161991 	 122.480614596099 	 16.7459274006944
1237667142859161758 	 122.508454803366 	 16.8457069546214
1237667142859227433 	 122.636187008815 	 16.7726200289942
1237667142859227446 	 122.595438468719 	 16.8536517390282
1237667142859292969 	 122.801988208666 	 16.798559944
1237667142859423907 	 123.096834554762 	 17.0397114990234
1237667142859424204 	 123.170998165991 	 16.9867736420366
1237667142859489527 	 123.193520308284 	 17.0990969255482
1237667142860013677 	 124.327490038547 	 17.7581847877507
1237667142860079485 	 124.452612499938 	 17.8499255879985
1237667142860144971 	 124.618071254957 	 17.8901799541714
1237667142860669279 	 125.679965392897 	 18.4310309652831
1237667142860734853 	 125.880373426493 	 18.4481557953809
1237667142860865893 	 126.197932522618 	 18.5454771876794
1237667142861717783 	 127.938798421175 	 19.392552543803
1237667142862045393 	 128.655752304268 	 19.7551501915674
1237667142862045456 	 128.72294032473 	 19.7749991481011
1237667142863028412 	 130.823693137656 	 20.7519637801234
1237667142863356248 	 131.572183613208 	 21.1730316032285
1237667142863552723 	 131.944831014616 	 21.2381722216817
1237667142863683808 	 132.311223717915 	 21.4225314511182
1237667142863945968 	 132.834959744116 	 21.7510813945846
1237667142864142535 	 133.380198202638 	 21.8786845424157
1237667142864601174 	 134.391058402143 	 22.3387701152468
1237667142865256602 	 135.791088602119 	 22.8553723809443
1237667142866567297 	 138.743498435269 	 24.0943256253756
1237667142867026134 	 139.924702425407 	 24.5524312241345
1237667142867157083 	 140.128358172443 	 24.5989027329765
1237667142867353761 	 140.590384698239 	 24.7659742176093
1237667142867550343 	 141.073000131669 	 24.9067135608982
1237667142867550356 	 141.05642880908 	 24.9542121849753
1237667142867681512 	 141.44556663511 	 25.0539281880247
1237667143396229340 	 122.71123424847 	 17.223186624882
1237667143397408802 	 125.223144867776 	 18.512364475903
1237667143397605439 	 125.634201999814 	 18.7443350948251
1237667143397605480 	 125.673918439538 	 18.7696160730517
1237667143397867836 	 126.197645939445 	 19.0349673690383
1237667143398719688 	 128.084344552251 	 20.0344789292235
1237667143398981917 	 128.681259285186 	 20.2086085540893
1237667143400882392 	 132.833129692007 	 22.1258184122727
1237667143401013468 	 133.158685019998 	 22.3214506524225
1237667143401013503 	 133.035371738875 	 22.2681115970507
1237667143401210123 	 133.547896233752 	 22.5331319187687
1237667143401603165 	 134.521809607734 	 22.7760893813833
1237667143402389637 	 136.168010831937 	 23.5401842775513
1237667143402848402 	 137.220032910067 	 24.0697655769381
1237667143403962558 	 139.874531474108 	 24.9125719281115
1237667209980084328 	 153.210128531216 	 25.0016381248392
1237667209980805289 	 154.956331211095 	 25.4298971479224
1237667209982378253 	 158.900671521216 	 26.322481764726
1237667209982574727 	 159.40414230743 	 26.3764756409494
1237667209983295592 	 161.138028138362 	 26.7146284374429
1237667209984475409 	 164.095527473085 	 27.1688692083196
1237667209984671849 	 164.624704030992 	 27.2696314463538
1237667209985130620 	 165.769567896344 	 27.4717286939889
1237667209985196110 	 165.986486199719 	 27.440266970794
1237667209985392785 	 166.506458095398 	 27.6274919454917
1237667209986048122 	 168.122997890673 	 27.7673889625393
1237667209986441327 	 169.145064909907 	 27.8242091024397
1237667209986703508 	 169.9092199938 	 27.9444564289944
1237667209987555425 	 172.077827931157 	 28.1597691990145
1237667209987686577 	 172.357577917774 	 28.3124280639802
1237667209987817628 	 172.719501086608 	 28.2170400543296
1237667209987883240 	 172.829693467331 	 28.2716669987592
1237667209988866237 	 175.469788404362 	 28.5386846433901
1237667209988931665 	 175.581877558993 	 28.5894659639882
1237667209989128245 	 176.031819969091 	 28.5888623621982
1237667209989652844 	 177.50292463995 	 28.597747141274
1237667209990242381 	 178.935446010042 	 28.8039174160024
1237667209990766699 	 180.336494186012 	 28.8408546639521
1237667209991749716 	 182.82305882391 	 28.9028722683428
1237667210504372384 	 124.45103179226 	 15.1256778767332
1237667210504569196 	 124.887110937385 	 15.332621987883
1237667210506993947 	 130.137048864227 	 17.5958326529518
1237667210507845676 	 131.951168376049 	 18.4111034557143
1237667210507977067 	 132.34433380399 	 18.4670332475954
1237667210508304721 	 133.063162304315 	 18.7834227855958
1237667210509156594 	 134.912603730335 	 19.5643584131697
1237667210509287625 	 135.220869093471 	 19.6115200437587
1237667210509418726 	 135.538248544492 	 19.7567902335598
1237667210509418680 	 135.444498467832 	 19.8345313082597
1237667210510532923 	 138.080350936567 	 20.7090795765004
1237667210510729343 	 138.394083559042 	 20.8824665396952
1237667210510860483 	 138.654657827783 	 21.0414041339672
1237667210511384707 	 139.966771192884 	 21.398429663
1237667210511908998 	 141.206626338489 	 21.7318741397574
1237667210511974575 	 141.395501772207 	 21.7958273279605
1237667210512367899 	 142.268095564361 	 22.151370791649
1237667210512433340 	 142.483962919237 	 22.1752925484574
1237667210512826482 	 143.238668580871 	 22.5701152072629
1237667210513678432 	 145.263472816401 	 23.1040630883711
1237667210515316891 	 149.226617952384 	 24.2518822739185
1237667210515316911 	 149.252478337577 	 24.2527479284346
1237667210515775644 	 150.32227839472 	 24.704791829618
1237667210516365477 	 151.779851174528 	 25.0001783518603
1237667210516430940 	 151.817140164349 	 24.9450432516698
1237667210517020834 	 153.332043310425 	 25.4010739919585
1237667210517020790 	 153.244339265927 	 25.4533456105454
1237667210517545073 	 154.533130970861 	 25.7546643763568
1237667210518003896 	 155.668907180036 	 26.0435487237367
1237667210518265931 	 156.328664469883 	 26.0921967610185
1237667210518528138 	 156.995072205603 	 26.3241072119953
1237667210519052372 	 158.350089128798 	 26.5212920473763
1237667210519117894 	 158.402683690639 	 26.5163540952404
1237667210519117907 	 158.405852110492 	 26.6076693240796
1237667210519314628 	 159.052715050656 	 26.599887870927
1237667210519642297 	 159.79405524339 	 26.8028096069907
1237667210519838834 	 160.296356347264 	 26.8372833883592
1237667210520494181 	 161.836812804413 	 27.2700557942592
1237667210521215076 	 163.699759404482 	 27.4851662997864
1237667210521280549 	 163.89410676948 	 27.6552305054129
1237667210522132602 	 166.140691872349 	 27.9264206396772
1237667210523115598 	 168.566797483535 	 28.1630782997826
1237667210523181113 	 168.708063064854 	 28.1894941636277
1237667210523377728 	 169.238971631261 	 28.3398776488729
1237667210524033030 	 170.887728074153 	 28.5664037478674
1237667210525409389 	 174.538930010032 	 28.8113787949373
1237667210525540459 	 174.87812705468 	 28.9613330899591
1237667210525540479 	 174.900672271913 	 28.9361882203262
1237667210525605995 	 175.008689761345 	 28.8331614915795
1237667210526326890 	 176.896987504484 	 29.0900763636762
1237667210526392483 	 177.141022511917 	 29.0134906860248
1237667210526457987 	 177.275476282838 	 29.0255961726791
1237667210527572003 	 180.148398444149 	 29.1961831199373
1237667210527768816 	 180.74641097384 	 29.2646317718076
1237667210528227425 	 181.853157902941 	 29.2546118164828
1237667210528227495 	 181.936474286007 	 29.214782098581
1237667210528489560 	 182.55536863415 	 29.2860473204369
1237667210528620646 	 182.89957451435 	 29.2900160831084
1237667210528620681 	 182.972629097708 	 29.3166677684863
1237667211038425859 	 118.411470682268 	 12.5526499738065
1237667211038491429 	 118.48459626328 	 12.7084540842641
1237667211038753106 	 119.042420728516 	 12.8791846167075
1237667211038753516 	 119.068121653757 	 12.8382658753408
1237667211039015284 	 119.507799685915 	 13.1665942387147
1237667211039015665 	 119.660949469424 	 13.1515628688623
1237667211039080985 	 119.744083884846 	 13.161127978255
1237667211039474250 	 120.504146328452 	 13.70582302186
1237667211039474277 	 120.58248979951 	 13.5859445956571
1237667211039670298 	 120.874090324663 	 13.8090298283566
1237667211040064129 	 121.795576261711 	 14.1954094510527
1237667211040326018 	 122.30188644612 	 14.518411675793
1237667211040653841 	 123.083609072697 	 14.7656509644959
1237667211040784945 	 123.355159373986 	 15.0106352496493
1237667211040981059 	 123.655863634846 	 15.2211317000289
1237667211041046932 	 123.870795924241 	 15.162863614573
1237667211041177989 	 124.145537797375 	 15.2706088832106
1237667211041505780 	 124.885001109652 	 15.6886962138319
1237667211041636747 	 125.163224171866 	 15.7569555587382
1237667211041767676 	 125.368140890334 	 15.9427581464985
1237667211041898904 	 125.675873857805 	 16.024253855689
1237667211041898934 	 125.700992770113 	 15.9928183688768
1237667211041964519 	 125.88809976739 	 16.0472658882058
1237667211041964369 	 125.800972701764 	 16.0621702501928
1237667211041964416 	 125.764395745368 	 16.1944636784711
1237667211042095569 	 126.207592487125 	 16.1929769353598
1237667211042947195 	 127.956057967086 	 17.0382008131282
1237667211042947432 	 127.999610190529 	 16.9942000816872
1237667211042947469 	 127.951173326115 	 17.1231783099647
1237667211043012982 	 128.181149063875 	 17.1173434968239
1237667211043733686 	 129.58479391077 	 17.804431972058
1237667211043733805 	 129.703079010752 	 17.7737719925154
1237667211043930374 	 130.127677076402 	 17.9563490081831
1237667211043995971 	 130.225544528042 	 18.1190261034299
1237667211044257915 	 130.89260833942 	 18.2501024871449
1237667211045044257 	 132.505523424189 	 19.0097630619828
1237667211045372095 	 133.201063662589 	 19.3492296442339
1237667211045372136 	 133.242714906686 	 19.3598241244482
1237667211045765347 	 134.177680478176 	 19.6369775126072
1237667211045896491 	 134.336224593434 	 19.871241369839
1237667211046027623 	 134.796945497678 	 19.9528612768996
1237667211046093026 	 134.902801309112 	 19.9518922095848
1237667211046551650 	 135.83667032878 	 20.4173652055023
1237667211046551720 	 135.915018652913 	 20.4384310080984
1237667211046617306 	 136.058046875 	 20.4970401232951
1237667211046944911 	 136.744579329513 	 20.78630886264
1237667211047076164 	 137.162639158743 	 20.8608133287551
1237667211047207008 	 137.420848436449 	 20.9885693380337
1237667211047272676 	 137.483635668948 	 20.9625221415355
1237667211047731415 	 138.563490300832 	 21.2777039529775
1237667211048648806 	 140.757155989946 	 22.0539410700662
1237667211048845535 	 141.122498810538 	 22.2747281321222
1237667211048910971 	 141.206421225343 	 22.3888384461222
1237667211049238670 	 142.046936510046 	 22.6593118323638
1237667211050418198 	 144.748995304334 	 23.5404000127969
1237667211050877181 	 145.965340307224 	 23.8525473872279
1237667211050877282 	 145.979256868079 	 23.8164761064999
1237667211050942609 	 146.13682975512 	 23.7993826378914
1237667211051204627 	 146.657020473438 	 24.1313082089067
1237667211051925656 	 148.390224633018 	 24.5224153427403
1237667211052122139 	 148.833771705359 	 24.7634961908295
1237667211052187936 	 149.148064811255 	 24.6744042116637
1237667211052777593 	 150.518865171615 	 25.1598080943751
1237667211053432969 	 152.061195722021 	 25.4253136361192
1237667211053498542 	 152.197886186011 	 25.4957368880174
1237667211053498616 	 152.182318906535 	 25.6036542796269
1237667211054022737 	 153.403825961954 	 25.9542615153848
1237667211054809183 	 155.374322053891 	 26.4281856482273
1237667211054874716 	 155.574544070954 	 26.4594824633662
1237667211055136953 	 156.334193461517 	 26.482598132736
1237667211055857753 	 157.954611182605 	 26.953419180541
1237667211056971914 	 160.869636964818 	 27.3772382007681
1237667211057037537 	 161.004171054621 	 27.5359200544544
1237667211057627253 	 162.439263966896 	 27.7189725307923
1237667211058413731 	 164.589978357152 	 28.0056487672735
1237667211058544813 	 164.861779897981 	 28.036081232564
1237667211059069152 	 166.181751024794 	 28.2698370730489
1237667211059659003 	 167.677306833154 	 28.4388868464858
1237667211059855515 	 168.236408564093 	 28.5124700791869
1237667211059921003 	 168.400496841037 	 28.627534667232
1237667211060052082 	 168.684835002848 	 28.573588338161
1237667211060117670 	 168.891524458474 	 28.6332306060804
1237667211060183291 	 169.099219413105 	 28.6262556901573
1237667211060314159 	 169.370926544247 	 28.778862654178
1237667211060379809 	 169.538921973442 	 28.8467488773142
1237667211060379846 	 169.570457930195 	 28.8766689955021
1237667211060510789 	 169.791312481677 	 28.8794633423226
1237667211060641870 	 170.242686199813 	 28.7649547124919
1237667211061428435 	 172.293245899786 	 29.1051898897017
1237667211061887157 	 173.521235033135 	 29.2658920070465
1237667211063001178 	 176.35648206658 	 29.5003617587103
1237667211063460007 	 177.624268099154 	 29.4404648585381
1237667211063591041 	 177.861838797437 	 29.5709447316141
1237667211063853212 	 178.653845248461 	 29.4923622508992
1237667211064443035 	 180.169669633169 	 29.6895906211362
1237667211064574153 	 180.529117056415 	 29.5401078872984
1237667211064639579 	 180.593946980046 	 29.6513480107214
1237667211064967310 	 181.551964923606 	 29.7138343712522
1237667211065360550 	 182.464382935869 	 29.6496769191633
1237667211065360684 	 182.625366654494 	 29.6630931060091
1237667211065753657 	 183.518565922982 	 29.714169195813
1237667211575427686 	 118.401525132608 	 13.003738279162
1237667211576148322 	 120.023533054039 	 13.7376022563632
1237667211576279154 	 120.163110684274 	 13.9001019683604
1237667211576344626 	 120.259689981077 	 14.0414627400064
1237667211576672895 	 121.029186342107 	 14.3809586736551
1237667211576672964 	 121.096763445553 	 14.3677104183113
1237667211576869347 	 121.4170374525 	 14.5591837267044
1237667211576934532 	 121.59033125903 	 14.5322025904585
1237667211577196993 	 122.221904635844 	 14.8017075950825
1237667211577589818 	 122.951434167246 	 15.1927376382548
1237667211577590232 	 122.929414503262 	 15.308100141466
1237667211577721293 	 123.2591204096 	 15.4228445852387
1237667211577786804 	 123.333839692977 	 15.4929660908392
1237667211577852552 	 123.580593708193 	 15.5736505739777
1237667211578048914 	 123.978618189877 	 15.6416529935714
1237667211578573339 	 125.098575740932 	 16.3531553878362
1237667211579097523 	 126.193233953065 	 16.8101163042761
1237667211579097494 	 126.2013552993 	 16.7674580850853
1237667211579162919 	 126.259671748426 	 16.8356367008657
1237667211579293957 	 126.55892096502 	 16.9771525756501
1237667211579621650 	 127.301613930745 	 17.1929625330265
1237667211579621798 	 127.326134820226 	 17.3377698192953
1237667211579752668 	 127.546598032299 	 17.4320211720236
1237667211579884017 	 127.99421039534 	 17.5137162401519
1237667211580276991 	 128.787160385658 	 17.872471490885
1237667211580408137 	 129.072477184682 	 18.0196831775058
1237667211580735945 	 129.773774207792 	 18.3896822293868
1237667211580801064 	 129.922418363398 	 18.2945159528292
1237667211580998048 	 130.448275210354 	 18.5247932266731
1237667211581063358 	 130.476594733989 	 18.536371606401
1237667211581063410 	 130.530132645263 	 18.5603484286243
1237667211582111991 	 132.831885204598 	 19.6116442311862
1237667211582439612 	 133.504299137269 	 19.8428169342108
1237667211583357022 	 135.607766971247 	 20.7629185030859
1237667211583357168 	 135.607034453775 	 20.7353303493041
1237667211586044026 	 141.813119321043 	 22.8735498499188
1237667211586699443 	 143.275047221703 	 23.3134015669985
1237667211587092617 	 144.235827916334 	 23.6440170137479
1237667211587616918 	 145.530752510932 	 24.0420162167883
1237667211588862125 	 148.386259372094 	 25.0220739822802
1237667211589058731 	 148.815081046779 	 25.1904070275332
1237667211589451794 	 149.768741907963 	 25.4550553311923
1237667211590303872 	 151.904227375296 	 25.8291126132796
1237667211591024688 	 153.744960315832 	 26.4185513568732
1237667211591286887 	 154.281543413901 	 26.5837269212709
1237667211591286910 	 154.297000310489 	 26.603848590833
1237667211591418044 	 154.69469814195 	 26.7030357603272
1237667211591483548 	 154.912866718236 	 26.6627292008129
1237667211591614519 	 155.111794780064 	 26.6255702907013
1237667211592532128 	 157.53073698271 	 27.1665778465285
1237667211592925296 	 158.48217005588 	 27.3396258820591
1237667211592990832 	 158.534168073874 	 27.4013450952088
1237667211594235990 	 161.665805664816 	 28.0962143499586
1237667211595546736 	 165.106362510915 	 28.5491621128712
1237667211595612245 	 165.242030562177 	 28.519433159312
1237667211596136520 	 166.543192011736 	 28.7402994867775
1237667211596398723 	 167.202770138555 	 28.9364971592518
1237667211596398772 	 167.318666663636 	 28.8744178947132
1237667211596595296 	 167.695182385025 	 28.9727722158054
1237667211596660856 	 167.980254493159 	 29.0969779180709
1237667211597053980 	 168.903093533901 	 29.0299952364616
1237667211597119872 	 169.171538088998 	 29.1620295267987
1237667211597185091 	 169.257771305907 	 29.0991056034053
1237667211597185128 	 169.25512620515 	 29.2171047903916
1237667211597316242 	 169.726686919129 	 29.1925417882826
1237667211597316352 	 169.738776586903 	 29.1506659363404
1237667211597381777 	 169.88752901502 	 29.1662939561235
1237667211597381776 	 169.893943372705 	 29.1832357162496
1237667211597447259 	 169.908376592427 	 29.1919059387625
1237667211597512739 	 170.126801794517 	 29.2008791483772
1237667211597512839 	 170.160538739441 	 29.2094977484056
1237667211598823582 	 173.657393410217 	 29.5451063298848
1237667211598889123 	 173.820952899998 	 29.5535174402139
1237667211599347857 	 174.954857047702 	 29.8108585014752
1237667211599806631 	 176.098814138663 	 29.7105367040382
1237667211599872160 	 176.25345466941 	 29.8948784026631
1237667211600265226 	 177.296639922129 	 29.7821038527538
1237667211600920650 	 179.019418413464 	 30.0021046112165
1237667211601051651 	 179.350000821232 	 29.9270711779486
1237667211601313867 	 180.070686291411 	 30.0352925828139
1237667211601379498 	 180.346533814139 	 29.9891304524285
1237667211601444998 	 180.38819411693 	 29.9985207690184
1237667211601445174 	 180.498967531825 	 30.0046294109712
1237667211601707142 	 181.117122393342 	 30.0600021576458
1237667211601707204 	 181.217668899886 	 29.9803061936042
1237667211601903737 	 181.732535703232 	 30.0873017013172
1237667211602034826 	 181.998197536716 	 30.0576445284894
1237667211602165816 	 182.297399784133 	 30.0284539848375
1237667212112691577 	 118.964496884866 	 13.8318099062562
1237667212116230472 	 126.551388759072 	 17.3250423364916
1237667212116295733 	 126.673114901274 	 17.4135375097564
1237667212116296160 	 126.680099095452 	 17.5483866121165
1237667212116492508 	 127.109566063191 	 17.5988150832309
1237667212116951325 	 128.111868001806 	 18.147010252112
1237667212116951370 	 128.18244630326 	 18.1472580431735
1237667212117475521 	 129.233377090846 	 18.6119173785728
1237667212117541240 	 129.465688479495 	 18.7484475938534
1237667212117672171 	 129.700019601017 	 18.7783162383059
1237667212120293573 	 135.536776132345 	 21.0946590091878
1237667212121735352 	 138.7932811064 	 22.4167272073536
1237667212121735356 	 138.856299808946 	 22.2890063515108
1237667212122062999 	 139.645644626796 	 22.5893130317085
1237667212122652702 	 141.010201787935 	 23.0754636383495
1237667212122652775 	 140.963971518411 	 23.0763786161177
1237667212123308272 	 142.568268320737 	 23.6244194164876
1237667212123767008 	 143.674714639239 	 23.9057732196379
1237667212125274259 	 147.105179590075 	 25.1161258894922
1237667212125601948 	 148.045221921799 	 25.2108794618252
1237667212125863975 	 148.643863945083 	 25.3916819057373
1237667212126060636 	 149.062021162537 	 25.6450155454819
1237667212126453847 	 149.954415005403 	 25.9098484550461
1237667212126847172 	 151.053112575049 	 26.2263400036105
1237667212127961187 	 153.784552016512 	 26.866534714676
1237667212128682140 	 155.449746104236 	 27.2234045017124
1237667212129206481 	 156.907254437688 	 27.5777127166556
1237667212129468568 	 157.529978812874 	 27.5768775810277
1237667212129731267 	 158.154125120229 	 27.6891400900839
1237667212130058342 	 158.951854770428 	 27.8561052301127
1237667212130320554 	 159.679227942756 	 28.079134798235
1237667212131762267 	 163.247543838202 	 28.8220305043284
1237667212131762372 	 163.384339757849 	 28.8014795105226
1237667212132679809 	 165.714644764716 	 29.0335282540936
1237667212132810958 	 165.953988260741 	 29.2369934070518
1237667212132941938 	 166.353741520164 	 29.2636662417761
1237667212133007518 	 166.591537028711 	 29.2508602962679
1237667212133269692 	 167.16126474705 	 29.3065880158278
1237667212133335162 	 167.338184525156 	 29.399615372772
1237667212133466313 	 167.732674345798 	 29.3279662266474
1237667212133597202 	 167.994800964948 	 29.4782406971486
1237667212133925055 	 168.882475012595 	 29.461891930324
1237667212134449246 	 170.237342425852 	 29.6325175372423
1237667212135366889 	 172.581655313505 	 30.008035073789
1237667212137267324 	 177.638462899661 	 30.3341219809779
1237667212137988276 	 179.644355810682 	 30.3354549509321
1237667212138053638 	 179.669955632028 	 30.3353077650985
1237667212138119349 	 179.97778637258 	 30.4575080449478
1237667212138709108 	 181.397436238519 	 30.4346013051417
1237667212138840191 	 181.806321511203 	 30.5674530006089
1237667212138905756 	 181.946385135284 	 30.588311282119
1237667212138905798 	 182.010270374638 	 30.469813540249
1237667212139364456 	 183.153339570891 	 30.5629927049867
1237667212139364529 	 183.243181781241 	 30.5937773559925
1237667212139430084 	 183.322854810075 	 30.4760373112152
1237667212139430171 	 183.468943075361 	 30.6004857094433
1237667212656574557 	 134.147384055584 	 20.9398588470026
1237667212657557723 	 136.319346302855 	 21.8124891601164
1237667212661555427 	 145.664275371029 	 25.1294891574979
1237667212664832046 	 153.545761454106 	 27.2071365022493
1237667212664963251 	 154.009140482958 	 27.2455093864862
1237667212665618526 	 155.578676046008 	 27.5993486073266
1237667212665684095 	 155.741720598933 	 27.7259343763783
1237667212668370995 	 162.506207070797 	 28.959932242255
1237667212668698677 	 163.332789090982 	 29.2078341383854
1237667212669354037 	 165.025287002374 	 29.35962136665
1237667212669354087 	 165.138530780939 	 29.4673732866456
1237667212669812886 	 166.279865224515 	 29.7162426271504
1237667212669944008 	 166.591502032404 	 29.5975791580548
1237667212670074986 	 166.887091455559 	 29.7255305335122
1237667212670140590 	 167.155218547726 	 29.7652150550199
1237667212670468211 	 167.992211285914 	 29.8677538330174
1237667212670468237 	 167.998236960121 	 29.9562181410685
1237667212672762008 	 174.069615308246 	 30.4883034323452
1237667212673155106 	 175.015555339467 	 30.5934330617655
1237667212673744993 	 176.642495816593 	 30.6712255767848
1237667212674203656 	 177.729695725011 	 30.8506975991544
1237667212674400387 	 178.324865664882 	 30.7359927804923
1237667212674793764 	 179.454945584702 	 30.808175968268
1237667212674859219 	 179.608375548853 	 30.7516588393562
1237667212674924625 	 179.771697874242 	 30.8406015222513
1237667212674924641 	 179.637761882202 	 30.8182229154075
1237667212674990144 	 179.956704943226 	 30.844417457496
1237667212675121280 	 180.26587646063 	 30.844546518712
1237667212675645552 	 181.612161741229 	 30.8255878471341
1237667212675776799 	 182.037809889738 	 30.8595079385345
1237667212675907878 	 182.396782218772 	 30.855704799872
1237667212675973298 	 182.530943795351 	 31.0222399653326
1237667212675973322 	 182.555036416889 	 30.9074010050234
1237667212676038888 	 182.723781715127 	 30.8619120003884
1237667212676169876 	 182.994156773674 	 30.9501859756268
1237667212676301020 	 183.470900608486 	 30.8574779438739
1237667252922351842 	 136.206576856793 	 19.9000292000081
1237667252922810550 	 137.244487938822 	 20.3039795986494
1237667252923531270 	 138.778860954282 	 20.8591081577712
1237667252925562906 	 143.564304929282 	 22.3742225549425
1237667252926742676 	 146.338128864534 	 23.264724828778
1237667252927070371 	 147.05551109811 	 23.5312665972027
1237667252928118868 	 149.520342920113 	 24.2969045907127
1237667252928118875 	 149.531535569338 	 24.288951860535
1237667252928184416 	 149.816043787348 	 24.1710690929637
1237667252928643227 	 150.84894724239 	 24.6370575917404
1237667252929233098 	 152.239023138681 	 25.0016161148831
1237667252929495238 	 152.944485305251 	 25.035973825654
1237667252930478191 	 155.370650905132 	 25.5884907903142
1237667252930543745 	 155.567565213008 	 25.6614914168901
1237667252930740366 	 155.966748628546 	 25.7227585072959
1237667252932051151 	 159.300921240894 	 26.5268689462857
1237667252932902947 	 161.345369842595 	 26.9714920815542
1237667252933361842 	 162.540589259509 	 27.1429169869013
1237667252934148146 	 164.413781278747 	 27.4936670740163
1237667252934869014 	 166.311103268068 	 27.8106003628773
1237667252934869126 	 166.399610137199 	 27.6830461461316
1237667252935524419 	 167.909618023578 	 28.0099027698431
1237667252935524472 	 168.00742485192 	 27.84829286029
1237667252935590064 	 168.22057663418 	 28.0041723509402
1237667252935721048 	 168.457341672902 	 28.0582059872793
1237667252936179749 	 169.70186922756 	 28.1273093660876
