1237662619189117085 	 242.053503838424 	 27.5711410883426
1237662619189772711 	 243.480376605409 	 26.73858325854
1237662619722645712 	 235.028268485506 	 32.2374932748417
1237662619722973393 	 235.85468691359 	 31.850388793901
1237662619723301106 	 236.666582588567 	 31.5157865210684
1237662619724873992 	 240.05475905354 	 29.4156334336146
1237662619725004993 	 240.326428222287 	 29.3631452299605
1237662619725529457 	 241.49519817656 	 28.6320076686342
1237662619725594734 	 241.469785458614 	 28.4196074922107
1237662619725594888 	 241.447907347565 	 28.4455237454181
1237662619725660520 	 241.696868401572 	 28.3635124330113
1237662619725725936 	 241.788360414992 	 28.3264385535558
1237662619725922591 	 242.24092784802 	 28.129406080322
1237662619726184718 	 242.733290107428 	 27.6627029599876
1237662619726381332 	 243.107842355053 	 27.3612545306882
1237662619726512573 	 243.458583261489 	 27.2365098483195
1237662619726708925 	 243.774661558824 	 27.0173644513844
1237662619727233341 	 244.889292913839 	 26.194384723926
1237662619727233406 	 244.903692623942 	 26.1494705448568
1237662619727298913 	 245.012236088209 	 26.054241652179
1237662619727364795 	 245.053673103488 	 26.0196800739563
1237662619727429815 	 245.256634144749 	 25.917118159197
1237662619727430036 	 245.270601127026 	 25.9460195828724
1237662619727495507 	 245.428553882897 	 25.8929456354392
1237662619727560938 	 245.517587877535 	 25.8412984627649
1237662620259385581 	 235.103155849101 	 32.8659016466537
1237662620259516537 	 235.249977561018 	 32.6667460467556
1237662620259582169 	 235.631313699365 	 32.6249254983994
1237662620259647643 	 235.605525240155 	 32.4881861944839
1237662620259647743 	 235.771192683763 	 32.5447682978704
1237662620260303175 	 237.247369122561 	 31.7142594611293
1237662620260761863 	 238.182453810065 	 31.0872519830268
1237662620260958434 	 238.59011249776 	 30.7458234246138
1237662620261286024 	 239.183250387273 	 30.3788955604824
1237662620261613811 	 239.947559094055 	 29.8971599529076
1237662620262072478 	 240.923480944318 	 29.4138798210321
1237662620262924523 	 242.734709668034 	 28.1642961476096
1237662620263055685 	 243.043255415142 	 28.0882600269129
1237662620263055778 	 243.127134462084 	 28.0205262322649
1237662620263317732 	 243.555149350383 	 27.7124226634319
1237662620263448908 	 243.868630448226 	 27.4897318703431
1237662620263448917 	 243.865257881259 	 27.4813824566096
1237662620263645584 	 244.246058569083 	 27.1890305271094
1237662620263710971 	 244.384072199044 	 27.1992633362353
1237662620263907506 	 244.778652498467 	 26.7572980982186
1237662620796780755 	 236.478829802294 	 32.442703392106
1237662620797239404 	 237.502766351512 	 31.8910625514713
1237662620798681322 	 240.620290716301 	 30.0382906431278
1237662635826151549 	 211.352023571826 	 12.597425059742
1237662635826151604 	 211.408107103465 	 12.4630428649474
1237662635826479256 	 212.13770828238 	 12.4070169124743
1237662635827069066 	 213.47927181027 	 12.2347135386682
1237662635827069098 	 213.569939621806 	 12.391932361271
1237662635827134477 	 213.574999020097 	 12.3384643279562
1237662635828904201 	 217.714375879594 	 11.7359308335747
1237662635829231765 	 218.483215132203 	 11.6801062344103
1237662635829362962 	 218.810491964815 	 11.6025588856567
1237662635829821562 	 219.802455422912 	 11.4416340465017
1237662635830804614 	 222.041299220281 	 11.0557992381432
1237662635831197872 	 222.989684435192 	 10.9175604304848
1237662635832836351 	 226.856564298262 	 10.4191780668772
1237662635832836268 	 226.736313167494 	 10.4508227878213
1237662635833950426 	 229.328925336801 	 9.93090169461456
1237662636363284635 	 211.933808137024 	 12.8676710609542
1237662636363284661 	 211.972067830965 	 12.8437035133088
1237662636363612223 	 212.814434607323 	 12.7267375348242
1237662636363677868 	 212.951722539482 	 12.7918205915623
1237662636363808956 	 213.286036288972 	 12.831582257684
1237662636363939961 	 213.50620474266 	 12.6611660641101
1237662636364005530 	 213.654671583215 	 12.705497943292
1237662636364136745 	 214.05108076011 	 12.651289421695
1237662636364398852 	 214.675458902106 	 12.6477925260715
1237662636364595390 	 215.095973616986 	 12.4639245725847
1237662636364857550 	 215.722032169325 	 12.5087625343391
1237662636365578482 	 217.368237569885 	 12.2249911479807
1237662636365643925 	 217.419586909805 	 12.1189165054003
1237662636365840561 	 217.947047867397 	 12.2111830237755
1237662636365906144 	 218.104470311135 	 12.0357335778158
1237662636365971720 	 218.285171526484 	 12.1002130528149
1237662636366364706 	 219.08909688074 	 11.9275846356196
1237662636366495932 	 219.405596592054 	 11.9005798422402
1237662636366626988 	 219.743958493579 	 11.8938214760483
1237662636367085708 	 220.751373612057 	 11.723781124083
1237662636367347882 	 221.395420162927 	 11.701182709407
1237662636367609982 	 221.966934009248 	 11.5193581508541
1237662636367675589 	 222.176341873098 	 11.4699423712633
1237662636367806635 	 222.409089321518 	 11.4232610479225
1237662636367937636 	 222.718972342882 	 11.5204006143991
1237662636368265382 	 223.518603720849 	 11.377490717029
1237662636370035063 	 227.654967350489 	 10.622502877557
1237662636370559248 	 228.769051613154 	 10.4418794973042
1237662636370690403 	 229.138525201749 	 10.2831774786738
1237662636371542381 	 231.059652361057 	 10.0281715368894
1237662636371869971 	 231.776194314197 	 9.79619796326887
1237662636372000799 	 232.042388566928 	 9.8722739570245
1237662636372066484 	 232.152208752612 	 9.78043846416956
1237662636372197595 	 232.499065487203 	 9.6487691720781
1237662636372591024 	 233.459552280152 	 9.48095677468697
1237662636372656382 	 233.491922452626 	 9.51988447855826
1237662636373049621 	 234.391692874652 	 9.34805509587552
1237662636373901581 	 236.375160515943 	 8.99094473725136
1237662636373967275 	 236.57322184953 	 8.96771242674257
1237662636374229472 	 237.157863990422 	 8.69989957957861
1237662636374294823 	 237.327132502505 	 8.85010177757125
1237662636374295040 	 237.309897159417 	 8.87164892774214
1237662636375081395 	 239.086259106431 	 8.43691954183588
1237662636376589102 	 242.440873023861 	 7.61401708458591
1237662636376850979 	 243.098109961797 	 7.4708637549483
1237662636377440598 	 244.302827430906 	 7.20488820518246
1237662636377571598 	 244.7045247241 	 7.18043463854896
1237662636377571865 	 244.694629094711 	 7.22038563330405
1237662636901007508 	 214.027469672499 	 13.1178009787563
1237662636901793918 	 215.908963531007 	 12.782894714844
1237662636902318291 	 217.043140295434 	 12.619933712567
1237662636902318347 	 217.092147240935 	 12.783925915792
1237662636902514706 	 217.478358712101 	 12.6101879371336
1237662636902842384 	 218.245141358098 	 12.593699708216
1237662636902842598 	 218.301511799802 	 12.4657719342935
1237662636902842672 	 218.37458521676 	 12.6006797147734
1237662636903039085 	 218.709804914743 	 12.4045299174921
1237662636903497974 	 219.853973607235 	 12.3698760074852
1237662636903498029 	 219.88337240366 	 12.3447522164357
1237662636903694631 	 220.248140137257 	 12.3093984116458
1237662636903694704 	 220.337994273625 	 12.315169365337
1237662636904218876 	 221.504542067491 	 12.0989681482198
1237662636904284309 	 221.56708833662 	 12.0147843560628
1237662636904349876 	 221.7517563109 	 12.0277078145515
1237662636904808593 	 222.840417374108 	 11.8335369966143
1237662636904874304 	 223.018048245247 	 11.7791256821072
1237662636905529511 	 224.444344655793 	 11.56837607579
1237662636905595171 	 224.708478894073 	 11.560064973456
1237662636906053834 	 225.723435302366 	 11.3594719620589
1237662636906381510 	 226.429906749779 	 11.2371888443952
1237662636906840410 	 227.576723328893 	 11.0559056472908
1237662636907233566 	 228.399089786587 	 10.9077783220361
1237662636907364451 	 228.679289254961 	 10.761302940396
1237662636907954439 	 230.096463530007 	 10.6413374194819
1237662636908347809 	 230.963250292087 	 10.4035772990809
1237662636908478667 	 231.180936733823 	 10.3297384242218
1237662636908609820 	 231.583707978556 	 10.2860091658403
1237662636908675257 	 231.648698216192 	 10.3786269060894
1237662636908806227 	 231.958518320075 	 10.1507696970107
1237662636909068512 	 232.568463343001 	 10.1826926555547
1237662636909985972 	 234.762507845963 	 9.78488872964498
1237662636911034887 	 237.109593030323 	 9.16455115945871
1237662636911428028 	 238.015320478637 	 9.07018259976872
1237662636912280002 	 239.927499758133 	 8.66753640169174
1237662636912345567 	 240.071060138999 	 8.51752302378036
1237662636912869605 	 241.262126629316 	 8.42638815651562
1237662636912869812 	 241.25241200342 	 8.42713285894771
1237662636913328545 	 242.201270461251 	 8.06650912264418
1237662636913852677 	 243.378046237264 	 7.9673685530364
1237662636915032254 	 246.127795379891 	 7.36792266655006
1237662636915032531 	 246.048293005554 	 7.20814499820228
1237662636915032642 	 246.104800281637 	 7.29851000938425
1237662637436698772 	 211.319657534859 	 13.8948156459739
1237662637437091992 	 212.325554560106 	 13.7712664411107
1237662637437288569 	 212.671158525464 	 13.6770956403616
1237662637437288610 	 212.715273624476 	 13.619767803398
1237662637437485252 	 213.203531629177 	 13.670532524876
1237662637437485268 	 213.199926316794 	 13.5461324580497
1237662637437550735 	 213.335696021209 	 13.669683522291
1237662637437616232 	 213.518750428732 	 13.6573611607753
1237662637437616335 	 213.51178815891 	 13.4758984453236
1237662637438206074 	 214.826734553566 	 13.3815943438038
1237662637438795909 	 216.17604508026 	 13.1261241170891
1237662637438992477 	 216.631256349232 	 13.2573218803798
1237662637439057995 	 216.849696332239 	 13.0470767421933
1237662637440499859 	 220.16073612424 	 12.7268257742904
1237662637440893228 	 221.133501881209 	 12.4293980133907
1237662637441155101 	 221.63247047009 	 12.3873970351122
1237662637441483057 	 222.523760053735 	 12.3739744636495
1237662637441810561 	 223.150924790003 	 12.1692945335901
1237662637441941740 	 223.569564216917 	 12.1416882154269
1237662637442007081 	 223.663950860207 	 12.2366784190613
1237662637442466172 	 224.752235590432 	 12.0070729743655
1237662637442597110 	 225.0008897709 	 11.9915814016886
1237662637442924818 	 225.801233714432 	 11.8610905856507
1237662637442990354 	 225.863529308708 	 11.7649421183076
1237662637443055889 	 226.146117420783 	 11.6992750627499
1237662637443318076 	 226.725271325438 	 11.5674477425128
1237662637443776609 	 227.76115901202 	 11.3628296601159
1237662637443842304 	 227.826354805685 	 11.4298057921379
1237662637444628736 	 229.706267966497 	 11.1747808995913
1237662637445218456 	 230.983614645008 	 10.9211513376421
1237662637445874054 	 232.595099667646 	 10.6153007363166
1237662637446004991 	 232.778163890117 	 10.4946004566627
1237662637446201778 	 233.35295122017 	 10.4339893475864
1237662637446398057 	 233.675706047241 	 10.300147687586
1237662637446464039 	 233.914259807186 	 10.2972906011484
1237662637446987896 	 235.132847241203 	 10.1552161372938
1237662637447446856 	 236.149100571542 	 9.95497575058784
1237662637447840133 	 237.052311419424 	 9.7135582904818
1237662637448364349 	 238.129615564772 	 9.40343197491564
1237662637448429838 	 238.325335001775 	 9.37068643589438
1237662637450002616 	 241.957914624354 	 8.68958359724338
1237662637450265065 	 242.51365839178 	 8.4355589593692
1237662637450789018 	 243.701593358236 	 8.27127661959717
1237662637451116967 	 244.404925254998 	 8.18950778589704
1237662637451510049 	 245.225329432111 	 7.82894727197778
1237662637451510066 	 245.245091585751 	 7.90407581240252
1237662637973635242 	 211.623951601538 	 14.2479550748173
1237662637973700760 	 211.686809579427 	 14.1153284054457
1237662637973766293 	 211.873901168328 	 14.1564979350866
1237662637974421613 	 213.33054143095 	 14.0117645297076
1237662637974814966 	 214.257569385281 	 13.8155491674383
1237662637974814983 	 214.270165828341 	 13.892666406057
1237662637974815040 	 214.328348744257 	 13.8521700171665
1237662637975011529 	 214.797152165528 	 13.8731682518726
1237662637975208089 	 215.26839114769 	 13.6680758861031
1237662637975470209 	 215.783090720093 	 13.7142973723737
1237662637975601394 	 216.14492678012 	 13.7115781766432
1237662637976322296 	 217.872664796784 	 13.485624140713
1237662637976584328 	 218.407509642144 	 13.4228693052073
1237662637977370747 	 220.165877568248 	 12.9946087758865
1237662637977370771 	 220.243298720438 	 13.1584559495083
1237662637977370813 	 220.279360571934 	 12.9818186557222
1237662637977763993 	 221.089966602138 	 12.9086778961575
1237662637977960695 	 221.629857445823 	 12.8139099796514
1237662637978091702 	 221.9615174701 	 12.9140912135488
1237662637978288243 	 222.425620823367 	 12.8271107832474
1237662637979009217 	 224.015309058549 	 12.4179161158031
1237662637979140331 	 224.432054211111 	 12.5310926454394
1237662637979337009 	 224.824960546112 	 12.3669194510423
1237662637979795675 	 225.801441024004 	 12.1986602437274
1237662637979795676 	 225.805996448092 	 12.1919960051191
1237662637979926803 	 226.211262466914 	 12.1392495691643
1237662637980844178 	 228.231158808644 	 11.852505157966
1237662637980909762 	 228.403689423232 	 11.749027825017
1237662637981434016 	 229.554913407792 	 11.455715271674
1237662637981696233 	 230.191537297827 	 11.4564083185328
1237662637982089519 	 231.158232235332 	 11.2894082437281
1237662637982941405 	 233.017624949736 	 10.8494181740395
1237662637984383264 	 236.350719682885 	 10.2320466904811
1237662637984973142 	 237.714087406193 	 9.9860092993284
1237662637985235093 	 238.313791383666 	 9.7995509063456
1237662637985694038 	 239.293844277081 	 9.6021913690159
1237662637985825123 	 239.61916629473 	 9.5230723174835
1237662637988053684 	 244.696583043813 	 8.34817707479255
1237662640118956297 	 237.099510609233 	 30.4944405036096
1237662640119218423 	 237.638265830543 	 30.2132668796641
1237662640655892798 	 237.549550209341 	 30.7672858432869
1237662640656482570 	 238.739486941685 	 30.0240769604107
1237662640657137773 	 240.082945752647 	 29.1685549547913
1237662640657793202 	 241.480403261619 	 28.2894750406919
1237662640657989935 	 241.873806552949 	 27.9365512507662
1237662640658383084 	 242.665771732209 	 27.3570007725164
1237662640658841658 	 243.629600838255 	 26.7306567338722
1237662640659366213 	 244.759260720763 	 26.0996104614447
1237662640659366252 	 244.764561812246 	 26.0932217543068
1237662640659562984 	 245.147027188648 	 25.7591683881941
1237662640659824898 	 245.572877373953 	 25.4377555171307
1237662640659825136 	 245.690175436206 	 25.38503208813
1237662640659825148 	 245.672503355449 	 25.3615877893271
1237662640659956094 	 245.884749666547 	 25.1632180440263
1237662640659956119 	 245.951591283052 	 25.2145638286099
1237662640660545878 	 247.074200461275 	 24.4270393452927
1237662640660545910 	 247.130130713413 	 24.4605232278296
1237662640661856329 	 249.633645156859 	 22.6410740663621
1237662640661922116 	 249.776338410726 	 22.4607636675191
1237662640662249865 	 250.381057866272 	 22.0188643961669
1237662640662315317 	 250.46801677982 	 21.9162561004163
1237662640662511753 	 250.904981266485 	 21.633065665396
1237662641192501518 	 237.067300028704 	 31.4673635099301
1237662641194795352 	 242.125964143631 	 28.4346347908071
1237662641194992020 	 242.491730223064 	 28.1164503262652
1237662641195188610 	 242.911409874228 	 27.7743919163223
1237662641195450436 	 243.372393633821 	 27.4375923755483
1237662641195778130 	 244.099713381482 	 26.9993909351927
1237662641195843893 	 244.175709396269 	 27.0010505107586
1237662641196105977 	 244.760505432233 	 26.6783379911456
1237662641196171733 	 244.956819485448 	 26.4996815754818
1237662641196237107 	 245.088819138929 	 26.4911762042874
1237662641196630455 	 245.785194194865 	 25.777714225425
1237662641196630406 	 245.886869619442 	 25.9354198681567
1237662641196761425 	 246.050554136829 	 25.6252414645254
1237662641197482364 	 247.531014336317 	 24.6767453965809
1237662641197482376 	 247.446268744872 	 24.5720465778166
1237662641197547693 	 247.595086020547 	 24.5464004990496
1237662641197809951 	 248.103008573713 	 24.187154491
1237662641197809978 	 248.10442885716 	 24.1711205171975
1237662641198203093 	 248.793685207383 	 23.5633390812908
1237662641198530730 	 249.586243958052 	 23.1634183412042
1237662641198661917 	 249.702727337721 	 22.964499730695
1237662641198662083 	 249.758029830094 	 22.824487278062
1237662641199383006 	 251.224850021708 	 21.8776910623456
1237662641199448451 	 251.22895428895 	 21.68460506936
1237662641729634618 	 238.009140027259 	 31.4543117567984
1237662641730289936 	 239.391640922033 	 30.5249972237291
1237662641730421011 	 239.653700754933 	 30.3308935183408
1237662641730486722 	 239.94069053258 	 30.3348992674867
1237662641730617538 	 240.174254730033 	 30.2020426868051
1237662641731076359 	 240.982138663227 	 29.5023066635504
1237662641731272940 	 241.466873358832 	 29.3211800866222
1237662641731273134 	 241.618675546787 	 29.2899519199033
1237662641731535149 	 242.118865466051 	 28.9873892239348
1237662641731535275 	 242.168012527148 	 28.9087052787724
1237662641731797142 	 242.609355530173 	 28.4460854055345
1237662641731928457 	 242.937010214745 	 28.4722470446083
1237662641731993866 	 242.972937754245 	 28.2478483185513
1237662641732059611 	 243.190953732481 	 28.1083855565889
1237662641732583739 	 244.28630848337 	 27.4932718414623
1237662641732649248 	 244.356574848833 	 27.3935254787511
1237662641732780333 	 244.639264467164 	 27.1762454839564
1237662641732780405 	 244.65053163186 	 27.1281974003366
1237662641733304556 	 245.736624321202 	 26.5286985524591
1237662641733697818 	 246.482901218236 	 25.9474408460169
1237662641733763109 	 246.657128509361 	 25.9197035878518
1237662641733894538 	 246.882610727064 	 25.5484326952089
1237662641734353208 	 247.709467227607 	 24.922961158925
1237662641734353248 	 247.852880058332 	 25.0527322345656
1237662641734680878 	 248.440843309935 	 24.5892496655034
1237662641729241424 	 237.12466223182 	 31.8274331769448
1237662642266374532 	 237.982629883973 	 31.926377689771
1237662642266439732 	 238.129592343301 	 31.8665060484868
1237662642266898612 	 239.171584528781 	 31.3619411803074
1237662642266964119 	 239.366815154751 	 31.1940820850686
1237662642267095263 	 239.559566869055 	 31.0641871544458
1237662642267554088 	 240.559488400618 	 30.3384864718234
1237662642267750633 	 240.872083024907 	 30.1228999468287
1237662642267816410 	 241.210787537915 	 30.0664965180074
1237662642267947252 	 241.411886993337 	 29.9317731846748
1237662642268012550 	 241.48910860146 	 29.8508638132205
1237662642268864821 	 243.324254306274 	 28.5499941577329
1237662642268995925 	 243.600421031653 	 28.3530698734969
1237662642269257770 	 244.128249624942 	 28.152810210376
1237662642269258077 	 244.115796164609 	 27.9639030832094
1237662642269323552 	 244.283906517103 	 27.958595400394
1237662642269585725 	 244.815906773467 	 27.5795538088806
1237662642269585851 	 244.800471086594 	 27.6155292191097
1237662642269978984 	 245.521533801099 	 27.0539434033174
1237662642269979052 	 245.566714111046 	 27.0166763914508
1237662642270044514 	 245.6554161178 	 26.9463679677428
1237662642270306631 	 246.226295998087 	 26.5706898192114
1237662642270634325 	 246.797697463688 	 26.1018975302815
1237662642271027374 	 247.662773899227 	 25.6094496223967
1237662642271748416 	 249.042136434504 	 24.5083703352076
1237662661594710090 	 210.891974957829 	 36.1167419797346
1237662661595103365 	 211.959655359074 	 35.7771207537343
1237662661595627674 	 213.3086250323 	 35.3718561931846
1237662661595693114 	 213.50582523505 	 35.4316998023036
1237662661596283051 	 215.101787307965 	 35.0026252469488
1237662661596283095 	 215.174536674855 	 34.9190511569723
1237662661596414060 	 215.46745276511 	 34.7755830439438
1237662661596938379 	 216.888012740839 	 34.3879674487275
1237662661597069438 	 217.174969603197 	 34.412609313275
1237662661597069497 	 217.249724023907 	 34.3336752680565
1237662661597790290 	 219.035679008087 	 33.8932786280071
1237662661597987012 	 219.622423620016 	 33.6374535611436
1237662661598314781 	 220.427229325885 	 33.302837771472
1237662661598904425 	 221.814322758108 	 32.7732092609672
1237662661599101181 	 222.397856517199 	 32.6765907482013
1237662661599363236 	 222.976582215435 	 32.3688228240516
1237662661599625337 	 223.684993516564 	 32.2948926348065
1237662661599690820 	 223.830986656132 	 32.2530530157048
1237662661599756408 	 224.044728895525 	 32.1725899492462
1237662661600018528 	 224.568753132075 	 31.8253355734612
1237662661600673890 	 226.190877312909 	 31.2133320282718
1237662661601394843 	 227.978019736579 	 30.6079038891169
1237662661601853642 	 229.122637707596 	 30.0147233589101
1237662661602050251 	 229.575968790452 	 29.8804946252007
1237662661602443597 	 230.519118685285 	 29.4730226196214
1237662661602574577 	 230.817277962106 	 29.2545826672519
1237662661603033151 	 231.812786816408 	 28.7889853725114
1237662661603033405 	 231.880370187691 	 28.8794509896191
1237662661603295453 	 232.468876285956 	 28.5563932251305
1237662661603361032 	 232.660167102539 	 28.444650904675
1237662661604671969 	 235.600292443418 	 27.065748371176
1237662662131777631 	 211.565644893024 	 36.3829192636504
1237662662132170884 	 212.701416888425 	 36.1078731381912
1237662662132170912 	 212.685597249139 	 35.985955646583
1237662662133088431 	 215.198978111848 	 35.3947508598218
1237662662133219423 	 215.502846127064 	 35.3855752651351
1237662662133416042 	 215.947548724496 	 35.1866761011725
1237662662133547202 	 216.31873508782 	 34.984691107437
1237662662133743773 	 216.933594752773 	 34.976265515621
1237662662133809283 	 216.997284104387 	 34.9203258863008
1237662662133874760 	 217.170425493384 	 34.9274614014274
1237662662133940503 	 217.40321338155 	 34.8572423005849
1237662662134399134 	 218.500816551081 	 34.3485983381214
1237662662135447675 	 221.210632203658 	 33.5888919144792
1237662662135513330 	 221.49795987243 	 33.4171963068961
1237662662136627312 	 224.161812524244 	 32.5084556480435
1237662662136889548 	 224.831975094871 	 32.1227455510777
1237662662137151692 	 225.512276369053 	 31.9534177462286
1237662662137282739 	 225.859391974729 	 31.7369755021883
1237662662137544984 	 226.491681411741 	 31.5189382575247
1237662662137610350 	 226.591197935236 	 31.5291564429919
1237662662138659036 	 229.146108335317 	 30.3699370049512
1237662662138659047 	 229.197704144362 	 30.4186024600355
1237662662138790064 	 229.378641926534 	 30.3566563478351
1237662662139117740 	 230.209695933579 	 30.1103605414444
1237662662139183369 	 230.431772466019 	 29.9559196616148
1237662662139248872 	 230.470458171114 	 29.8094394807628
1237662662139380053 	 230.902093590606 	 29.6853733586027
1237662662139445532 	 231.097348543982 	 29.7178314605437
1237662662139642017 	 231.34308076112 	 29.42526113087
1237662662668386521 	 211.148319203895 	 36.9171793588856
1237662662669172851 	 213.183482462113 	 36.4805804332378
1237662662669369426 	 213.703012365576 	 36.1447981197275
1237662662669500526 	 214.056979542968 	 36.2094213676307
1237662662669500527 	 214.077425319932 	 36.2145139460075
1237662662669762764 	 214.756202035427 	 36.0180249344484
1237662662669828272 	 214.961441634861 	 35.974951493508
1237662662670417948 	 216.561044564428 	 35.5181469921584
1237662662670418061 	 216.577487983883 	 35.4574588221347
1237662662670876956 	 217.82749731524 	 35.1063376509912
1237662662671138871 	 218.317648804512 	 34.8859162204413
1237662662671663386 	 219.817954480755 	 34.3609825639574
1237662662672515330 	 221.995533580307 	 33.6636499180886
1237662662672646321 	 222.329815540686 	 33.6759065899311
1237662662672711709 	 222.387514105817 	 33.5059029774914
1237662662673105032 	 223.456512666339 	 33.1837416934703
1237662662673236045 	 223.848300535499 	 33.1033465817112
1237662662673301826 	 224.034570541482 	 33.0663303849147
1237662662673563761 	 224.556997740132 	 32.7106506629974
1237662662673957104 	 225.579973567971 	 32.2944696759289
1237662662674088130 	 225.850607309792 	 32.204378204292
1237662662674940000 	 227.982492582273 	 31.3761267616374
1237662662675071217 	 228.314076083996 	 31.380322970671
1237662662675333355 	 228.930392026937 	 31.0799804210975
1237662662675660855 	 229.654505601354 	 30.6795597649078
1237662662675726507 	 229.831424641197 	 30.7165361158862
1237662662675726560 	 229.883864562676 	 30.7089637133602
1237662662675857472 	 230.15924260895 	 30.4717078702795
1237662662675857659 	 230.190434356152 	 30.4949643281623
1237662662675857676 	 230.190823155399 	 30.4810467640473
1237662663205519529 	 211.96866050337 	 37.088788041805
1237662663205716035 	 212.505775927526 	 36.9902475253157
1237662663205912719 	 212.9203872765 	 36.8048686816946
1237662663206043813 	 213.392812599815 	 36.8275161804082
1237662663206371362 	 214.260507394694 	 36.5715910133504
1237662663206568095 	 214.809406158317 	 36.3593826648127
1237662663207026796 	 216.043087448498 	 35.9402245743337
1237662663207092262 	 216.156777809862 	 36.0301935538986
1237662663207288936 	 216.641289622921 	 35.815172622361
1237662663207747691 	 217.931380642542 	 35.598887037879
1237662663207878764 	 218.225817761388 	 35.4381402842526
1237662663208206562 	 219.157800109844 	 35.0280691474923
1237662663208272007 	 219.231576752851 	 35.0172165635606
1237662663208927382 	 221.017393473566 	 34.5933065924321
1237662663208992953 	 221.129409633872 	 34.4928912156945
1237662663209189450 	 221.573921380982 	 34.2949481699212
1237662663209648254 	 222.842363393547 	 33.8775742710235
1237662663210041539 	 223.816493230584 	 33.6011033406924
1237662663210369180 	 224.572965050905 	 33.1681428947903
1237662663211024662 	 226.314079128529 	 32.5551558569262
1237662663211810836 	 228.060718473804 	 31.8218565550607
1237662663212007668 	 228.72384336825 	 31.6566984394642
1237662663212400873 	 229.533589336866 	 31.2586551188279
1237662663212466347 	 229.718400872794 	 31.0864520385295
1237662663212597399 	 230.026243739342 	 31.1070021464982
1237662663212597493 	 230.069523493092 	 31.0507021411063
1237662663212728500 	 230.354300390995 	 30.9676342154701
1237662663212728564 	 230.326543318039 	 30.8330207510376
1237662663212794117 	 230.517951685318 	 30.7351319213277
1237662663213056301 	 231.213615699166 	 30.5735767957197
1237662663213121581 	 231.303320808215 	 30.5559158760444
1237662663213252636 	 231.576603478545 	 30.3797109383272
1237662663213318381 	 231.735232185407 	 30.1750407201213
1237662663213711399 	 232.565196846953 	 29.7858701504176
1237662663214039281 	 233.427088535469 	 29.463356266656
1237662663214104941 	 233.639453309451 	 29.3994654832689
1237662663214432525 	 234.334384576335 	 28.9627148219663
1237662663214628923 	 234.773433301074 	 28.7613385548761
1237662663215546653 	 236.89618885325 	 27.8073168062943
1237662663216136406 	 238.123279767257 	 27.0858593576556
1237662663216333015 	 238.549531023716 	 26.9655843620364
1237662663216333080 	 238.524437428807 	 26.8179385727237
1237662663216333094 	 238.557693972498 	 26.8515491337145
1237662663216464120 	 238.769651564795 	 26.6504311683439
1237662663216529633 	 238.931472108629 	 26.6181229221293
1237662663217250494 	 240.519147890807 	 25.79085669963
1237662663217840700 	 241.80047876345 	 24.9350955922574
1237662663218036876 	 242.248045925534 	 24.7975287531951
1237662663218233588 	 242.62921125935 	 24.5512845259776
1237662663218233650 	 242.737183693444 	 24.6115361547426
1237662663218495678 	 243.092564459412 	 24.2072138135167
1237662663218888734 	 243.982081119343 	 23.8137245206231
1237662663219347791 	 245.034014666258 	 23.1749778062765
1237662663219413293 	 245.089124524111 	 23.05689483953
1237662663219806634 	 245.936115487904 	 22.4931003512709
1237662663220396490 	 247.121975298078 	 21.7832504520753
1237662663220920807 	 248.240609189001 	 21.1446941075533
1237662663221182858 	 248.646046174018 	 20.8245678826805
1237662663741997138 	 210.932749479521 	 37.74773994282
1237662663742521482 	 212.39437294441 	 37.5192723607423
1237662663742980232 	 213.691734492711 	 37.1110057693975
1237662663743045649 	 213.798392420286 	 37.0775799311079
1237662663744291013 	 217.259437598261 	 36.041503350959
1237662663744815236 	 218.526098330446 	 35.671826831602
1237662663744880804 	 218.704603832439 	 35.7131296086778
1237662663745077410 	 219.299275965122 	 35.5460372034562
1237662663745405069 	 220.131416625894 	 35.262998587908
1237662663745405098 	 220.187192151193 	 35.2340407001338
1237662663745470649 	 220.238468490326 	 35.1327078911281
1237662663746191531 	 222.248095096863 	 34.5726024239142
1237662663746388102 	 222.666279804513 	 34.4280887634463
1237662663746781376 	 223.634991530536 	 34.0484335526912
1237662663746846734 	 223.896905825599 	 34.0586688671291
1237662663746846809 	 223.775412529177 	 33.9772728813364
1237662663746846953 	 223.915252131101 	 33.9317681782433
1237662663747174620 	 224.70965926871 	 33.632367967885
1237662663747240098 	 224.91681158823 	 33.6632462167101
1237662663747436811 	 225.415272491915 	 33.4488546025886
1237662663747633426 	 225.83006088635 	 33.1117977109604
1237662663747698922 	 225.900106216816 	 33.1221374335573
1237662663748550862 	 228.139509240048 	 32.3139267293191
1237662663749730495 	 230.861616202993 	 31.0662853648537
1237662663753400572 	 239.237395792716 	 27.0496909744957
1237662663753662881 	 239.866765195003 	 26.6589415407671
1237662663753662924 	 239.930617429478 	 26.7218617460077
1237662663753728098 	 239.917125992658 	 26.5489610179149
1237662663754055906 	 240.62813323014 	 26.2564508333289
1237662663754645873 	 241.929897627629 	 25.4925703566432
1237662663755039062 	 242.814954079835 	 25.0207780669723
1237662663757201722 	 247.210245289772 	 22.1878025419957
1237662663758512376 	 249.865782537696 	 20.4053985798804
1237662666427073027 	 249.036515863847 	 22.7595275618089
1237662666427990285 	 250.77662564642 	 21.4515592902716
1237662666964009351 	 249.324055231219 	 22.9152020775582
