1237667429572477115 	 178.95343992616 	 26.8379766957394
1237667429573656595 	 181.903183759675 	 26.9874629510644
1237667429573722200 	 182.07347958002 	 26.9995011812001
1237667429573787800 	 182.307767635567 	 26.8769456929987
1237667430084313249 	 119.652174838114 	 12.1635041166175
1237667430085886034 	 123.038118823229 	 13.6191781376696
1237667430086345116 	 124.092709845007 	 14.1124844953404
1237667430088245574 	 128.148870125233 	 15.7824881717723
1237667430090539278 	 133.275019584787 	 17.7940924844614
1237667430090735845 	 133.736506541196 	 17.8745960043219
1237667430090801469 	 133.845278452863 	 18.0358919427059
1237667430091587826 	 135.625220333056 	 18.6890521551197
1237667430092112063 	 136.802024715568 	 18.9548469992993
1237667430092570789 	 137.804602972421 	 19.4000218064077
1237667430092963901 	 138.761575931569 	 19.697098686104
1237667430093160672 	 139.184132317002 	 19.9357151776438
1237667430093226041 	 139.285365180944 	 19.8760762982185
1237667430093750492 	 140.559769386287 	 20.2649859253481
1237667430093881461 	 140.754547453697 	 20.3954353521216
1237667430094274642 	 141.71510074174 	 20.5765545358487
1237667430095126649 	 143.759690035125 	 21.1595535450571
1237667430095585474 	 144.805699515538 	 21.5378641498527
1237667430095782023 	 145.297449160663 	 21.7771536511866
1237667430096175277 	 146.259817616722 	 21.9651401749349
1237667430096437512 	 146.787843494098 	 22.1793957485414
1237667430096568456 	 147.125782092247 	 22.3354960666776
1237667430097092719 	 148.309012429376 	 22.5635470294765
1237667430097617055 	 149.663562417348 	 22.8156244450513
1237667430098206821 	 150.980080666759 	 23.2515651914875
1237667430098993318 	 152.858739727816 	 23.7312730808709
1237667430099058856 	 153.134071769804 	 23.7000754068857
1237667430100041836 	 155.491713110119 	 24.1958614082533
1237667430100238349 	 155.886532564726 	 24.3251450175674
1237667430100238420 	 155.941865101885 	 24.2784192369164
1237667430101811281 	 159.910163349762 	 25.0517518411044
1237667430101811373 	 159.875784196456 	 25.1853833315211
1237667430102007961 	 160.384095147231 	 25.1649688316501
1237667430104629366 	 166.79237337956 	 26.2766062674175
1237667430104957098 	 167.709458926074 	 26.2237493254504
1237667430104957103 	 167.698035159884 	 26.3750417269008
1237667430105677981 	 169.561287695583 	 26.6205489860001
1237667430105809029 	 169.894829268195 	 26.6739852634197
1237667430106136602 	 170.636115637985 	 26.6520986419783
1237667430106464453 	 171.541183935636 	 26.7607567409886
1237667430106595446 	 171.817618532681 	 26.7828895051814
1237667430106661039 	 171.995239789394 	 26.7066574526504
1237667430106791968 	 172.268396405069 	 26.8794804618369
1237667430621971001 	 121.265847163983 	 13.2613795093429
1237667430622691939 	 122.78036993464 	 14.0056000490623
1237667430623281662 	 124.063619618852 	 14.6000576900159
1237667430623543711 	 124.616141196741 	 14.7921223581614
1237667430625247511 	 128.394897894735 	 16.2529442349984
1237667430625509638 	 128.867142835761 	 16.4758967678064
1237667430625575266 	 129.066950977188 	 16.635944277967
1237667430626427155 	 130.950300100785 	 17.3076587083219
1237667430626951174 	 132.019187319761 	 17.7023717332051
1237667430627279246 	 132.854497227085 	 17.945252600013
1237667430627410225 	 133.04297891217 	 18.1266285256013
1237667430627475650 	 133.258155248593 	 18.1640540382475
1237667430627541175 	 133.472642123014 	 18.1802888566582
1237667430628393278 	 135.359036640652 	 18.9732163707517
1237667430628589852 	 135.846757260718 	 19.0660652994535
1237667430628983122 	 136.620499860947 	 19.4771941190484
1237667430629310764 	 137.438354575917 	 19.5852967875078
1237667430630555857 	 140.326023358377 	 20.6277684153391
1237667430630752427 	 140.647917877506 	 20.851758932727
1237667430631538970 	 142.500565186177 	 21.3931955441537
1237667430632063050 	 143.740002483078 	 21.7052604582133
1237667430632521980 	 144.87390961867 	 22.1222766660156
1237667430632980590 	 145.866404770788 	 22.2623717405573
1237667430633111732 	 146.235259892604 	 22.3552001525485
1237667430633504926 	 147.083164992422 	 22.7634005389317
1237667430633635972 	 147.465248730859 	 22.6980515749271
1237667430633701553 	 147.689757895294 	 22.7544405819646
1237667430633963661 	 148.230251143091 	 23.0598775656747
1237667430634094684 	 148.531311539554 	 22.967372606041
1237667430636126353 	 153.407201805335 	 24.3329793485941
1237667430636781626 	 155.069486962228 	 24.597461447263
1237667430636781740 	 155.131455317628 	 24.5517312236794
1237667430637174908 	 155.983110180444 	 24.6962387352465
1237667430638420041 	 159.078391721344 	 25.4712063533895
1237667430638944380 	 160.364682671779 	 25.6841528983077
1237667430639337683 	 161.394242268218 	 25.9179054044387
1237667430639403283 	 161.530604102527 	 25.9049110365204
1237667430639403134 	 161.453118888803 	 25.796926983485
1237667430639992961 	 163.057789151264 	 26.0095274895532
1237667430640451732 	 164.171665982164 	 26.2587939096049
1237667430641434799 	 166.666473420091 	 26.6762263592613
1237667430641565764 	 167.01938354265 	 26.7338495307675
1237667430641696794 	 167.238181886658 	 26.5961378671906
1237667430642548918 	 169.415565438191 	 26.8603373482451
1237667430643138692 	 170.874816431448 	 27.1025748044646
1237667430643466326 	 171.804811374491 	 27.2615538057962
1237667430643859530 	 172.723683180307 	 27.3241013200334
1237667430643925218 	 172.989566407245 	 27.2823618225811
1237667430644252762 	 173.726427607302 	 27.4174102387604
1237667430645563460 	 177.099354938226 	 27.6436614224327
1237667430645629069 	 177.363901710057 	 27.560480545351
1237667430645629101 	 177.388834943255 	 27.6815294729765
1237667430647398468 	 181.843840318776 	 27.8515317649094
1237667431163429133 	 131.035948774015 	 17.8419013106677
1237667431169917099 	 145.915043402007 	 22.7362774810379
1237667431169916984 	 145.945526436349 	 22.8574530579177
1237667431170048049 	 146.223510820828 	 22.8851162027639
1237667431170310251 	 146.787416453058 	 23.026998734346
1237667431170965537 	 148.484843505311 	 23.3832242028511
1237667431171358806 	 149.377713600824 	 23.6095640912781
1237667431171555407 	 149.834230771257 	 23.7415044216333
1237667431173390477 	 154.252817770093 	 24.8099668263703
1237667431173587148 	 154.758044892216 	 25.0373443324012
1237667431173718120 	 155.03277892533 	 25.1324788267479
1237667431174963469 	 158.113486490411 	 25.7389051890926
1237667431175487616 	 159.40709248324 	 25.9494487198444
1237667431176470548 	 161.914043476506 	 26.2948300119636
1237667431176732861 	 162.634030358957 	 26.4045675013914
1237667431176798314 	 162.749379920467 	 26.4850620630166
1237667431177912461 	 165.59528389549 	 26.9046513803906
1237667431178109032 	 166.108340633204 	 26.9656303021905
1237667431178371182 	 166.652833562202 	 26.9778232725345
1237667431178764407 	 167.736594906555 	 27.0969913004209
1237667431179026683 	 168.434362688499 	 27.3242861292378
1237667431179092040 	 168.542385393276 	 27.2389182154812
1237667431179157651 	 168.704829711923 	 27.2363073636764
1237667431179419801 	 169.330607243006 	 27.3056588866572
1237667431179485312 	 169.645268356439 	 27.365549858156
1237667431180009487 	 170.867783264397 	 27.5103094851999
1237667431180009527 	 170.813890172187 	 27.620121882037
1237667431180337235 	 171.709739332658 	 27.558658311018
1237667431181058245 	 173.552438702855 	 27.7100680469002
1237667431181713523 	 175.196175862431 	 27.8986260985926
1237667431713931286 	 163.310296645102 	 26.8864876623725
1237667431715504194 	 167.261234538694 	 27.4642761308326
1237667431717077228 	 171.435651172438 	 28.0008835147033
1237667431717470367 	 172.360569189327 	 28.082104634832
1237667431717732460 	 173.124368425459 	 28.1124918255578
1237667441897439384 	 185.29049253798 	 26.6351704669939
1237667441897570462 	 185.606484265448 	 26.542136021358
1237667441898094727 	 186.897760459556 	 26.5398637693901
1237667441898225775 	 187.245127066829 	 26.4600806542792
1237667441899405373 	 190.262662632806 	 26.4852979060241
1237667441899733092 	 191.171901607327 	 26.4195908942835
1237667441900322897 	 192.551554713318 	 26.3881835118402
1237667441900519631 	 193.157679114702 	 26.2499434688146
1237667441900912767 	 194.03664597919 	 26.3168012778091
1237667441901633663 	 195.952119337567 	 26.0893385933005
1237667441901699152 	 196.059085208868 	 26.0515796598982
1237667441902026880 	 197.00442767112 	 26.1200529533099
1237667441902551184 	 198.254486161278 	 25.94635118202
1237667442434113711 	 184.826547482145 	 26.987426430109
1237667442434310307 	 185.227192960812 	 26.995668437688
1237667442434769046 	 186.413129687164 	 26.9348660091066
1237667442435162218 	 187.384026058996 	 26.9900368694106
1237667442435621054 	 188.63077283186 	 26.9962992451643
1237667442436407413 	 190.652882497688 	 26.8624746453058
1237667442436800639 	 191.619886889022 	 26.7183814794842
1237667442437259402 	 192.888636288879 	 26.7698123827413
1237667442437390436 	 193.151213880928 	 26.7498826600453
1237667442437980247 	 194.585702526957 	 26.6293702725733
1237667442438045770 	 194.777458704423 	 26.5487574790438
1237667442438242383 	 195.23718252606 	 26.6925723641056
1237667442438635609 	 196.260750382852 	 26.4620901729997
1237667442970984577 	 184.772476752705 	 27.298429919243
1237667442971246788 	 185.40853689713 	 27.3400505503368
1237667442971443308 	 185.926409745198 	 27.3884259682276
1237667442971508811 	 186.018339029541 	 27.4347611565404
1237667442971574375 	 186.301999801359 	 27.4023599403203
1237667442971705497 	 186.661390328094 	 27.4147691064043
1237667442971967525 	 187.251221073792 	 27.4228303442908
1237667442973933597 	 192.256203253975 	 27.1791227254469
1237667442974130339 	 192.824703926738 	 27.106155922411
1237667442974982337 	 195.063805165092 	 27.0212370916375
1237667442974982347 	 195.09334111901 	 27.0358358662396
1237667442970525743 	 183.535396415586 	 27.289895865432
1237667443507920925 	 184.901667827261 	 27.8575740749875
1237667443507986562 	 185.102248203171 	 27.8187923300408
1237667443508117572 	 185.3828023038 	 27.7588029408525
1237667443508248700 	 185.797179605044 	 27.7656908673864
1237667443508576352 	 186.644803197046 	 27.8294408743331
1237667443508772986 	 187.053211445578 	 27.8936932479593
1237667443508838489 	 187.266064703694 	 27.7788511501644
1237667443509297299 	 188.548706690227 	 27.6704906240692
1237667443509428296 	 188.778041288558 	 27.8046081672203
1237667443509756005 	 189.685016972936 	 27.7180556131355
1237667443510214736 	 190.772307850319 	 27.7140594436324
1237667443510608014 	 191.827266554119 	 27.7291650824324
1237667443511656567 	 194.506494940322 	 27.4896658466432
1237667443512180802 	 195.844293855781 	 27.414508722562
1237667443512246388 	 196.110603070756 	 27.3043126894488
1237667443512901798 	 197.812704509992 	 27.3129311288446
1237667444044333147 	 183.64834900112 	 28.3270516460496
1237667444044398766 	 183.837740766018 	 28.1800163846412
1237667444044464211 	 184.037651833032 	 28.1296683144596
1237667444044792027 	 184.967060789367 	 28.2083029034102
1237667444044857443 	 185.035063155589 	 28.2646877094488
1237667444045053990 	 185.514132994466 	 28.1859922503508
1237667444045119671 	 185.85088827725 	 28.1388141106096
1237667444045185045 	 185.960780586325 	 28.1994863866199
1237667444045316209 	 186.215719556887 	 28.1624918934453
1237667444045971552 	 187.933327706528 	 28.147364441615
1237667444046168238 	 188.565839195248 	 28.1763313103546
1237667444048527491 	 194.513034672 	 27.9705431168273
1237667444048789588 	 195.233588517065 	 27.7908522930879
1237667444048855053 	 195.358850418434 	 27.8859729562161
1237667444050427918 	 199.438267498219 	 27.5698654299914
1237667444050559086 	 199.888610306079 	 27.5395341088043
1237667444051017829 	 200.988274369878 	 27.3428878486286
1237667444051148938 	 201.344889017445 	 27.2490596260963
1237667444051542183 	 202.346557726117 	 27.1136313148218
1237667444051607641 	 202.467324578206 	 27.126423357197
1237667444051738741 	 202.873243230677 	 27.0413481358949
1237667444051804266 	 202.993893770947 	 27.0206986359615
1237667444052000861 	 203.480511953326 	 27.0615936300135
1237667444581335146 	 184.141920358664 	 28.700776853587
1237667444581597368 	 184.793150209321 	 28.5569114376507
1237667444581924942 	 185.602839612243 	 28.6156879618413
1237667444582187020 	 186.251830381328 	 28.5585903478366
1237667444582449325 	 187.034470948588 	 28.6923077277183
1237667444582449333 	 187.034254394814 	 28.7122569280221
1237667444584218714 	 191.588015152294 	 28.5091381373781
1237667444585332850 	 194.523281625983 	 28.2425914979005
1237667444585595199 	 195.178356074481 	 28.3029264244289
1237667444585791491 	 195.55327799697 	 28.2148373283433
1237667444586119281 	 196.472870562881 	 28.1124369862511
1237667444587233313 	 199.335806070599 	 27.92884524181
1237667444587364443 	 199.755549379794 	 27.8917015975406
1237667444588216461 	 201.885169718052 	 27.6038900526323
1237667444589002885 	 203.932405915941 	 27.4094129655626
1237667446191226996 	 180.599792096726 	 23.9319317930076
1237667446191554694 	 181.448587816833 	 24.115735973732
1237667446192210093 	 183.031022414054 	 23.9582426362007
1237667446192537823 	 183.870350851175 	 24.0924340939767
1237667446196011216 	 192.602701506657 	 23.9500804665101
1237667446196732003 	 194.333395892765 	 23.7962286413804
1237667446197452874 	 196.117788571316 	 23.5750426307715
1237667446198763633 	 199.390669699888 	 23.4529185626258
1237667446199877721 	 202.069381192272 	 23.1749449472354
1237667446200729750 	 204.196031837779 	 22.9047898999633
1237667446201057356 	 204.965019335047 	 22.6483248579099
1237667446201647280 	 206.517445139376 	 22.4916514378464
1237667446728425596 	 181.463629679983 	 24.3556953406762
1237667446728556637 	 181.772638055218 	 24.4900905117047
1237667446728687704 	 182.01411327893 	 24.5210001954916
1237667446728949856 	 182.632562072829 	 24.3701243171254
1237667446730063917 	 185.480339059744 	 24.5285806861692
1237667446730457206 	 186.463884535731 	 24.5701215551274
1237667446730850585 	 187.508539728105 	 24.4063445392715
1237667446731505710 	 189.158601913203 	 24.428792735369
1237667446732292205 	 191.127957109613 	 24.2615592720534
1237667446732554348 	 191.726789436274 	 24.4144837804077
1237667446732816502 	 192.476639505235 	 24.3245854269324
1237667446733209730 	 193.373866485521 	 24.1927629662923
1237667446733734187 	 194.689917857069 	 24.233937563518
1237667446734061659 	 195.481753680763 	 24.0201151474934
1237667446734454960 	 196.51577822258 	 24.0540876531476
1237667446735765575 	 199.765906828053 	 23.8374623527122
1237667446736224369 	 200.852935296346 	 23.6922834915268
1237667446736486647 	 201.505177443757 	 23.5888003966377
1237667446736683224 	 202.099488875337 	 23.5183910398544
1237667446736945239 	 202.608899444349 	 23.4344168058737
1237667446737076462 	 203.00219340441 	 23.4304597241036
1237667446737862801 	 204.890642323782 	 23.1239699370233
1237667447264837701 	 180.182925204273 	 24.8559666812141
1237667447265427523 	 181.703107304518 	 24.9251641995599
1237667447265493135 	 181.842487846023 	 24.8398103588276
1237667447266410713 	 184.239877711285 	 24.9476370379281
1237667447266803845 	 185.194964666987 	 24.915576743537
1237667447267000517 	 185.682388017687 	 24.820476341535
1237667447267786965 	 187.685455980717 	 24.9475710066666
1237667447268507788 	 189.540638368275 	 24.8447695964094
1237667447268704355 	 189.952999044018 	 24.8856934288041
1237667447268900971 	 190.382684745123 	 24.8477921308529
1237667447269425309 	 191.824484754915 	 24.7815182470714
1237667447269490810 	 191.912747786566 	 24.7986758365436
1237667447270408329 	 194.30841131832 	 24.5620216004974
1237667447270932565 	 195.503187549644 	 24.4584398572395
1237667447270998106 	 195.723012466146 	 24.5184600956558
1237667447272243307 	 198.807650205223 	 24.2064608823586
1237667447272702071 	 200.026171045923 	 24.0886059049638
1237667447272702090 	 200.05063444786 	 24.1978824019618
1237667447273029693 	 200.711883219823 	 24.1109514402916
1237667447273160910 	 201.17229282307 	 23.9453560275539
1237667447274995863 	 205.671375042589 	 23.5164310098722
1237667447274995896 	 205.712287586016 	 23.3840147794141
1237667447275061320 	 205.757336911304 	 23.4145586084093
1237667447799677057 	 175.128771689354 	 24.9850262237545
1237667447800004679 	 175.855512081686 	 25.0054423291882
1237667447800594645 	 177.467635665358 	 25.180959172064
1237667447800922219 	 178.15919018928 	 25.0771098962543
1237667447800987733 	 178.460433991822 	 25.1696397925142
1237667447801381121 	 179.36117694769 	 25.2330624940264
1237667447801446451 	 179.542346986737 	 25.1222479152073
1237667447801446633 	 179.617513924646 	 25.2143807793489
1237667447802888278 	 183.250873394985 	 25.2816259781358
1237667447803412579 	 184.589260349832 	 25.216763360834
1237667447803805739 	 185.549204834464 	 25.2866795669075
1237667447804264615 	 186.74178737814 	 25.3193184183011
1237667447804264506 	 186.589448038195 	 25.3115294839005
1237667447804330089 	 186.860408596155 	 25.2930079515259
1237667447805051015 	 188.720901042023 	 25.1995455421976
1237667447805444238 	 189.56479779787 	 25.2849774587757
1237667447805509665 	 189.751877127421 	 25.2975096000696
1237667447806427265 	 192.090971080153 	 25.0724126608866
1237667447806886036 	 193.228560685574 	 25.0658960302597
1237667447807410226 	 194.555321956494 	 25.0162725271149
1237667447807606875 	 195.128403976794 	 25.0637971128918
1237667447808196787 	 196.642617055155 	 24.7932222655871
1237667447808327718 	 196.928396007289 	 24.8105993039301
1237667447808655476 	 197.673814065662 	 24.8463145310589
1237667447808655501 	 197.718907122697 	 24.8653647944207
1237667447809048616 	 198.764634582011 	 24.6188267722357
1237667447809376412 	 199.551043935144 	 24.6888444784688
1237667447809966153 	 200.997317378588 	 24.4271844717491
1237667447810621639 	 202.653822954364 	 24.3719757298129
1237667447811604641 	 204.99905080098 	 24.0080744305313
1237667448336875575 	 175.936250517382 	 25.4577172100396
1237667448337006715 	 176.143807625357 	 25.4214437874077
1237667448337006908 	 176.192394896887 	 25.4804996364532
1237667448337269033 	 176.927302892951 	 25.5903635958439
1237667448337662042 	 177.847311198702 	 25.5295559300769
1237667448337727660 	 178.066888908307 	 25.6526076106595
1237667448337858716 	 178.411159012611 	 25.5103508422385
1237667448339169392 	 181.746109998422 	 25.7126517019113
1237667448339300550 	 182.04979804526 	 25.757131098962
1237667448339628231 	 182.801478148132 	 25.8096403362958
1237667448340938892 	 186.151585953431 	 25.7572100957921
1237667448342380639 	 189.88184489745 	 25.6773886372097
1237667448342511648 	 190.077401126934 	 25.6015449927126
1237667448343429137 	 192.396621104404 	 25.464287491119
1237667448343756941 	 193.367090937919 	 25.5690610933302
1237667448345067603 	 196.553100569555 	 25.3425333288333
1237667448345067709 	 196.620295423021 	 25.223511106801
1237667448345264271 	 197.130011298164 	 25.3192519891735
1237667448346050677 	 199.148795826647 	 25.1724132358677
1237667448346312811 	 199.799932382413 	 25.1106500617992
1237667448346378347 	 199.830595384924 	 24.9835206031992
1237667448346705969 	 200.766618705194 	 24.9194310622328
1237667448347033726 	 201.488559100558 	 24.837265288135
1237667448347033690 	 201.605513416937 	 24.8412938882088
1237667448347885724 	 203.724486995536 	 24.6514302011964
1237667448348278883 	 204.681447218061 	 24.5008732607246
1237667448348475437 	 205.21315748179 	 24.4732934162419
1237667448873484375 	 175.234874731916 	 25.7809159644546
1237667448874139696 	 176.797060794327 	 25.8694435819897
1237667448874401833 	 177.584068206486 	 25.961858642502
1237667448875057365 	 179.161822012623 	 26.0928810107262
1237667448875778157 	 181.069291908735 	 26.1486001569293
1237667448876302608 	 182.415432283972 	 26.1868997368062
1237667448877875405 	 186.400617260838 	 26.1632812413457
1237667448879382616 	 190.094753996021 	 25.9797729911304
1237667448879448148 	 190.381107750005 	 26.0426609105181
1237667448879644818 	 190.777784936935 	 25.9589040709303
1237667448879841377 	 191.315011994566 	 26.0840881393918
1237667448880758917 	 193.685836188055 	 25.8410156848503
1237667448883576967 	 200.741246302505 	 25.2485118009814
1237667536398188685 	 153.647638197952 	 20.6217879574568
1237667536398516346 	 154.452570478031 	 20.798707466359
1237667536398975206 	 155.565586853561 	 20.9977871988883
1237667536399171739 	 156.047890445648 	 21.0810164222033
1237667536399433845 	 156.647512778676 	 21.2256024219521
1237667536402514087 	 164.180130588153 	 22.4645880896836
1237667536403038497 	 165.465704767231 	 22.6230298536255
1237667536922935754 	 126.000864508527 	 12.7911627360227
1237667536923197634 	 126.522530672135 	 13.009335591521
1237667536925819046 	 132.365474874276 	 15.0437826552608
1237667536926081350 	 132.907367408995 	 15.1886777392542
1237667536927326475 	 135.672889500444 	 16.2398912036793
1237667536928505935 	 138.428073370469 	 16.9884334484827
1237667536928637062 	 138.610058038532 	 17.1259249099452
1237667536930865315 	 143.784878893537 	 18.6245334968269
1237667536931848399 	 146.13079923965 	 19.0880620381969
1237667536931913871 	 146.129671592717 	 19.2880064684586
1237667536932110485 	 146.619172678731 	 19.3959389535998
1237667536932896971 	 148.493682161369 	 19.8095087393799
1237667536932962562 	 148.719501436225 	 19.8128832082951
1237667536933093534 	 149.020835740665 	 19.8555865250918
1237667536934535301 	 152.371422978497 	 20.6620332437211
1237667536935125157 	 153.816049434567 	 21.0529268382594
1237667536935190647 	 153.942338389442 	 21.056385540739
1237667536935583944 	 154.914700271396 	 21.2881380347912
1237667536935846082 	 155.529068835625 	 21.3350480329608
1237667536936370338 	 156.740573881356 	 21.5046248108362
1237667536936370380 	 156.777204549705 	 21.6698161300843
1237667536936632505 	 157.445692152644 	 21.6818186124199
1237667536936894657 	 158.031530958092 	 21.7563992306302
1237667536936894707 	 158.053570108899 	 21.8293289654725
1237667536937615550 	 159.757162198103 	 22.1334971542315
1237667536938139658 	 161.010248182418 	 22.2575393433742
1237667536938664120 	 162.340365663639 	 22.4410652910269
1237667536938860650 	 162.827144117975 	 22.56815686327
1237667536938926240 	 162.993565161358 	 22.5851458693834
1237667537456792138 	 119.283492905733 	 10.5965958613533
1237667537458168263 	 122.258376660884 	 11.6908515290781
1237667537458299416 	 122.56498784428 	 11.8140499318323
1237667537458954634 	 123.913445993881 	 12.4671530767985
1237667537460986110 	 128.304464214597 	 14.0914994813063
1237667537463148952 	 133.249310872561 	 15.7147495635445
1237667537463214290 	 133.315596273151 	 15.7307362454678
1237667537464131836 	 135.416537795 	 16.4737189811124
1237667537465442536 	 138.413781269693 	 17.5238980779862
1237667537465639108 	 138.877824232159 	 17.5580810897743
1237667537465704588 	 139.007454674451 	 17.5898177547718
1237667537465704789 	 139.042781461006 	 17.6597998902607
1237667537465770065 	 139.090349252488 	 17.7272182477853
1237667537465770215 	 139.147022568344 	 17.5800691196425
1237667537467867201 	 143.963062984573 	 19.1496878858017
1237667537469112496 	 146.923006266063 	 19.8006211195891
1237667537470554161 	 150.267443307433 	 20.6857527165238
1237667537471013012 	 151.347126335616 	 20.9035317619857
1237667537471013038 	 151.339928059754 	 20.973050220664
1237667537471209683 	 151.817375645774 	 20.9693157334823
1237667537471209747 	 151.869965756474 	 20.9531604501347
1237667537471406289 	 152.297103804133 	 21.1299267954577
1237667537471537238 	 152.666617773449 	 21.1121648478357
1237667537471537359 	 152.678878504945 	 21.1085806401617
1237667537471602782 	 152.736677397633 	 21.1449945001627
1237667537473306817 	 156.842758828084 	 22.1178494362025
1237667537473372323 	 157.027848928446 	 21.9583238663702
1237667537473372337 	 156.998922526877 	 22.1289571522889
1237667537473503387 	 157.269153814915 	 22.2127144632641
1237667537473962122 	 158.479262817687 	 22.3120854087482
1237667537475207294 	 161.498321414011 	 22.8206747684854
1237667537475534941 	 162.225504510174 	 23.0353049094933
1237667537475797146 	 162.902430829672 	 23.015923908793
1237667537475797152 	 162.900388345329 	 23.0313449924703
1237667537475928293 	 163.214616194327 	 23.1021568230093
1237667537476190383 	 163.909659968066 	 23.1075966308626
1237667537476714695 	 165.204888938268 	 23.4736485560464
1237667537994056447 	 119.981444538121 	 11.1681438745022
1237667537994776739 	 121.55688574915 	 11.7932786943974
1237667537995432263 	 122.954091141329 	 12.4223294247667
1237667537995825437 	 123.777901154044 	 12.6842992531034
1237667537996677485 	 125.742632431803 	 13.4391104043853
1237667537996742736 	 125.731356432192 	 13.6228508806746
1237667537998250307 	 129.20477895329 	 14.7191478710877
1237667538000413016 	 134.012814846596 	 16.4192864490743
1237667538001199224 	 135.687161239068 	 16.9406446610166
1237667538001789107 	 137.089331501096 	 17.486110161079
1237667538002182291 	 137.927313104844 	 17.7621651348452
1237667538004869339 	 144.102505793449 	 19.5107185093225
1237667538005000329 	 144.379245251903 	 19.5893685311388
1237667538005262441 	 145.013059763673 	 19.8475264750402
1237667538005328148 	 145.252358426389 	 19.9081587238644
1237667538005459109 	 145.47254893225 	 19.8236682694192
1237667538006049023 	 146.909122635893 	 20.3331031956027
1237667538006114483 	 147.016653137341 	 20.3023365763374
1237667538006180037 	 147.262585471437 	 20.3456685966711
1237667538006376717 	 147.733427262862 	 20.5036274839027
1237667538006442088 	 147.767788024785 	 20.5024500678034
1237667538006900925 	 148.972233757393 	 20.695968549588
1237667538007163182 	 149.58585149173 	 20.8377888536241
1237667538007425182 	 150.130737374959 	 21.0021210896698
1237667538009849988 	 156.028992104113 	 22.2973923149522
1237667538009981039 	 156.341190726503 	 22.3505875544103
1237667538010308828 	 157.005286351877 	 22.590444510097
1237667538011422845 	 159.713252618941 	 22.9701309709524
1237667538012537015 	 162.488078466615 	 23.4477577196247
1237667538012930119 	 163.395392318794 	 23.5929005351702
1237667538013061218 	 163.75091141661 	 23.6913899590394
1237667538013061259 	 163.802459189612 	 23.6179563740873
1237667538535186489 	 129.02730256205 	 15.2306965286376
1237667538537087186 	 133.267247431079 	 16.7134530028305
1237667538537873550 	 135.097200363677 	 17.1787737761109
1237667538538266704 	 136.073401799947 	 17.4855675805323
1237667538538266877 	 136.029635579757 	 17.584022958814
1237667538538397843 	 136.252008246198 	 17.7127200255278
1237667538538463447 	 136.433774624551 	 17.6553288819547
1237667538538594502 	 136.818544947075 	 17.8471869882223
1237667538539708555 	 139.274175444751 	 18.4826722432296
1237667538540560532 	 141.232405576995 	 19.1401176799923
1237667538541543495 	 143.526024538246 	 19.8625551210635
1237667538542002365 	 144.613344875368 	 20.1560194181287
1237667538543116468 	 147.217711008651 	 20.7453665956147
1237667538543509663 	 148.113280275634 	 21.0183088750486
1237667538544558310 	 150.689670724582 	 21.6791885583464
1237667538545934410 	 154.04855987223 	 22.2598144964072
1237667538546065649 	 154.286074412857 	 22.3319539734992
1237667538546524275 	 155.386446943754 	 22.5463653664044
1237667538546655240 	 155.653746366879 	 22.5953233408361
1237667538546720906 	 155.888153804443 	 22.79601482495
1237667538547179902 	 157.048709944775 	 22.9699866702225
1237667538547441815 	 157.624749556839 	 22.9717760119647
1237667538548490489 	 160.134238140088 	 23.5235667472196
1237667538548883571 	 161.110739615554 	 23.6612929805648
1237667538549604507 	 162.937260945398 	 23.8913882633776
1237667538550587524 	 165.29390383967 	 24.1775809172932
1237667539078545460 	 143.80961826751 	 20.3148794325052
1237667539078938634 	 144.631522270469 	 20.4918577820321
1237667539079004338 	 144.807648374337 	 20.5041630597147
1237667539079463063 	 145.842741505665 	 20.8279502207915
1237667539079856290 	 146.857955230549 	 21.0945051379507
1237667539079921823 	 146.951435277305 	 21.1115069467899
1237667539080380484 	 148.15612433327 	 21.3459199563355
1237667539080446172 	 148.24209441017 	 21.4246814675002
1237667539082281086 	 152.546037424165 	 22.4992338069246
1237667539083395164 	 155.284491658432 	 22.9923861120732
1237667539083919494 	 156.57807297782 	 23.1999183199795
1237667539085033656 	 159.305946052463 	 23.8066255370491
1237667539085033615 	 159.274036839787 	 23.6792745399184
1237667539085099096 	 159.40894684379 	 23.6710855614315
1237667539085099210 	 159.535365721432 	 23.7320874564376
1237667539085557931 	 160.65883489257 	 23.9518892603495
1237667539085623427 	 160.709529726749 	 24.0650792260497
1237667539086803138 	 163.734488362962 	 24.4631869152855
1237667540677165139 	 143.796582378728 	 18.4542794126096
1237667540678475907 	 146.77823036176 	 19.1889028235449
1237667540679328006 	 148.757453174627 	 19.6604730777567
1237667540679721044 	 149.805865541712 	 19.7812105532757
1237667541213773978 	 143.015242376536 	 18.6190758179402
1237667541214494911 	 144.769850665618 	 19.065073511438
1237667541214494927 	 144.795351298668 	 18.9978927163475
1237667541215281258 	 146.519118644273 	 19.4418928423477
1237667541215936693 	 148.041398352708 	 19.9510137626171
1237667541216854181 	 150.26316184226 	 20.4986347797222
1237667541216919671 	 150.35926575635 	 20.5349018674779
1237667541217378344 	 151.463866403727 	 20.8040877545247
1237667541217509498 	 151.79314815916 	 20.7559565067248
1237667541750382736 	 142.277004858378 	 18.9063575256309
1237667541751038102 	 143.791261084896 	 19.3167167284211
1237667541752021136 	 146.14424071156 	 19.8911595719043
1237667541752217762 	 146.576353937678 	 20.0596897910359
